3.150318,1.433492,1.3757966,1.347229,1.2388468,1.2026372,1.1894332,1.1042877,1.0479547,1.0652422,1.0318661,1.0050912,0.992667,0.9745348,0.9574581,0.9357,0.9185818,0.8855046,0.8530025,0.8441068,0.8405648,0.8123766,0.79084766,0.7791779,0.77015895,0.7564494,0.74645305,0.7284493,0.7172834,0.70820665,0.6909199,0.6816339,0.6785488,0.6597588,0.6469524,0.63535523,0.6207412,0.62525576,0.63182986,0.6024381,0.10761982,0.5827938,0.5798574,0.57846415,0.11250845,0.116582535,0.56742525,0.557362,0.54547036,0.12314021,0.12901336,0.13197193,0.13338882,0.53845775,0.53223526,0.52773976,0.5185924,0.13733143,0.14284343,0.5060932,0.49260062,0.15291165,0.15529528,0.15679389,0.48927167,0.47384602,0.47961873,0.4764752,0.16198944,0.45505008,0.45992693,0.16759373,0.17041017,0.44871935,0.43736756,0.44349402,0.17531829,0.17145063,0.1834291,0.42848375,0.41902858,0.18089402,0.41217056,0.4217859,0.18998066,0.1936894,0.2051664,0.19660318,0.20087963,0.19826789,0.39469895,0.4024316,0.21252857,0.21673977,0.3885984,0.2202513,0.22453803,0.3806867,0.3727425,0.3692645,0.3508945,0.35921976,0.3465601,0.23150624,0.23837791,0.24220617,0.24561158,0.32934862,0.32559603,0.28014943,0.28778926,0.28653228,0.31929854,0.2708959,0.33686376,0.29468283,0.25713578,0.2553941,0.31217545,0.26391172,0.35825467,0.33568254,0.26744416,0.23428702,0.30109963,0.2540994,0.31408328,0.378172
3.1533515,1.4349413,1.3778768,1.2989097,1.2389015,1.2197479,1.1535897,1.1223321,1.1069324,1.112521,1.0403924,1.0144562,0.98250794,0.9693095,0.95376253,0.91069955,0.8978392,0.87037253,0.86007696,0.8502441,0.83685446,0.81565595,0.7937078,0.78300583,0.7642668,0.7556641,0.74016076,0.7384107,0.7263675,0.70636004,0.68909186,0.686519,0.66908795,0.6567845,0.6477538,0.63033044,0.61758775,0.62483597,0.11036891,0.6078278,0.59979546,0.594994,0.58661443,0.5752489,0.56832093,0.5583571,0.54535466,0.121082604,0.12466646,0.1272401,0.1278123,0.12959759,0.5409694,0.13605572,0.13904016,0.14858611,0.53056544,0.52729094,0.5081351,0.51630074,0.15027949,0.4973705,0.4902241,0.1577997,0.16149066,0.16404963,0.49252722,0.4800269,0.47673026,0.47260106,0.16839261,0.45966718,0.17352156,0.17508243,0.44050142,0.45095947,0.45472816,0.19033088,0.18824786,0.1790108,0.18084787,0.19769807,0.19558297,0.4231195,0.41981274,0.40202236,0.41109696,0.41526416,0.20664518,0.3976625,0.21054953,0.21356991,0.38883823,0.384692,0.38005987,0.37686896,0.22039789,0.37133646,0.22804068,0.23051326,0.2247963,0.23583284,0.3668869,0.36182112,0.35540447,0.33994257,0.3516292,0.24186829,0.24700174,0.24908178,0.27684397,0.2716492,0.3126495,0.32494298,0.32061568,0.302064,0.26549777,0.25601053,0.26018217,0.25795996,0.29663104,0.3490123,0.2904651,0.32677248,0.31723818,0.28926733,0.29314756,0.2950394
3.131235,1.3279808,1.2765605,1.2550639,1.1990861,1.1786419,1.1593871,1.1225595,1.0983659,1.0470284,1.0250435,1.0139824,0.9855025,0.97034144,0.96862596,0.9415922,0.91687804,0.8969265,0.8721361,0.8811396,0.83534503,0.8279565,0.82011503,0.8132407,0.79732066,0.77970046,0.75567424,0.76418674,0.72233206,0.73172617,0.7500192,0.68611044,0.6990521,0.7130034,0.6585291,0.66722405,0.6785624,0.64184374,0.63649756,0.63880837,0.61643845,0.604751,0.11592345,0.122293815,0.12498999,0.5941092,0.57842606,0.12933378,0.5692322,0.5581125,0.56258106,0.13389388,0.5495844,0.53874236,0.5282037,0.13664582,0.14095978,0.14534244,0.14824204,0.5199038,0.5127162,0.15554588,0.16002327,0.50816756,0.500057,0.4942958,0.16753304,0.48370284,0.47847962,0.46407923,0.16999641,0.17770877,0.18110707,0.18362029,0.1863837,0.45571974,0.19326235,0.19152422,0.45113635,0.44240198,0.4481615,0.43234402,0.20362996,0.20297176,0.42449164,0.2134542,0.40225124,0.4184035,0.41915634,0.22100946,0.22783096,0.22363748,0.40840822,0.39498788,0.3894621,0.22967084,0.38187444,0.23688312,0.24113186,0.3731325,0.36856124,0.23164773,0.2489811,0.3783153,0.34413442,0.3521593,0.35942832,0.25103414,0.33202267,0.25564083,0.32701135,0.26139608,0.31117675,0.322029,0.2697736,0.2720474,0.30478862,0.35808808,0.30027094,0.29382128,0.2807381,0.2858027,0.28428137,0.33806983,0.253485,0.31689435,0.2773705,0.29806042
3.0763738,1.3086061,1.2745302,1.2171698,1.2003903,1.1431781,1.1340768,1.1074115,1.0799539,1.0453576,1.0436051,1.0100489,0.98554754,0.97944593,0.9274728,0.9379548,0.9145958,0.8835124,0.86135316,0.85555077,0.89844835,0.79778785,0.8014405,0.8304303,0.83235854,0.77468807,0.7795231,0.75265044,0.7685111,0.7314322,0.7401874,0.71493745,0.6924891,0.6843193,0.6885531,0.6675852,0.66266406,0.64577264,0.6357964,0.62880385,0.11969285,0.61525935,0.6010307,0.12748227,0.13114648,0.5905848,0.5880488,0.13560528,0.58106613,0.57123375,0.5615608,0.13959607,0.1406502,0.14664927,0.14487685,0.5586101,0.5465714,0.53593695,0.1532087,0.52435684,0.52051413,0.51316017,0.5007316,0.49570376,0.16301565,0.17302647,0.1665382,0.16574593,0.17699496,0.4876103,0.17952576,0.48189458,0.18267803,0.18544428,0.19818601,0.19103579,0.4749273,0.46962154,0.46033448,0.19966696,0.4629987,0.20874561,0.45172125,0.44302034,0.43303993,0.4277083,0.21377097,0.21880692,0.2180735,0.42121255,0.4159981,0.22303754,0.2260357,0.4057333,0.40217328,0.23692162,0.24112746,0.3948922,0.3911072,0.38757196,0.24499464,0.25038868,0.38043344,0.36429903,0.35949224,0.35754678,0.25833187,0.33623752,0.33215967,0.31980717,0.3112992,0.30679154,0.26713422,0.26543292,0.29723638,0.2885693,0.3261211,0.26367843,0.27715874,0.2752648,0.34255567,0.30156067,0.27399534,0.37629923,0.35164285,0.2825538,0.32302704,0.34742785
3.2365172,1.4668494,1.3414687,1.3054874,1.2655473,1.2341396,1.1858863,1.1468138,1.1251047,1.0897555,1.0587387,1.0765015,1.0164413,1.0067736,0.9690858,0.9766444,0.9289565,0.90075964,0.8940542,0.86875457,0.8564286,0.83664805,0.8144104,0.80069596,0.78836715,0.7817089,0.7605172,0.76682967,0.7400886,0.7348963,0.67679214,0.7047382,0.70129174,0.6985972,0.6625363,0.66352296,0.62048036,0.63989097,0.635283,0.65441656,0.6145326,0.60417634,0.5920786,0.11179486,0.11586564,0.581055,0.11953897,0.5654452,0.5621405,0.12653933,0.5560736,0.12882,0.546085,0.13421077,0.14061044,0.1430933,0.52344996,0.5359479,0.53228724,0.51371896,0.14684294,0.15173729,0.4969882,0.50032955,0.50134534,0.15582155,0.16136912,0.49262562,0.4751441,0.48221958,0.46158987,0.16690607,0.16969678,0.44903976,0.44542554,0.17206682,0.17456573,0.17698963,0.18359701,0.4439048,0.4282275,0.19153547,0.19088292,0.418532,0.19536442,0.20043744,0.20278044,0.20923054,0.41430488,0.40831318,0.40094703,0.2121583,0.21703894,0.39749718,0.2254725,0.22170812,0.38926905,0.23641214,0.24331515,0.23274314,0.36710048,0.3703551,0.38281947,0.38960665,0.25026384,0.37814224,0.25398517,0.3607076,0.34693804,0.33839533,0.32799193,0.25770485,0.26753834,0.2700773,0.27255574,0.30359715,0.3428705,0.25953496,0.28049457,0.2865967,0.29129308,0.32263374,0.31473258,0.31261405,0.29936698,0.3565175,0.28912064,0.31821728
3.3721926,1.4879402,1.3900906,1.3398166,1.2822144,1.2397648,1.2139181,1.1645651,1.1477333,1.1437126,1.1150594,1.0766728,1.034543,1.0188925,0.9918451,0.97684795,0.9466665,0.93388855,0.91280866,0.8966052,0.888799,0.8676718,0.8299308,0.84112084,0.7698582,0.80500734,0.79560727,0.79149,0.7587065,0.7497024,0.7265538,0.71512055,0.7174838,0.7377146,0.68185276,0.6884685,0.6699462,0.65637714,0.6349689,0.63595116,0.610022,0.6182832,0.59264916,0.5824452,0.5711126,0.115336075,0.11709559,0.5686532,0.5536167,0.12583561,0.12911515,0.5436459,0.5404773,0.5322553,0.13169952,0.52055675,0.5140155,0.50982994,0.13785686,0.14053138,0.14107634,0.49959522,0.49249005,0.50089264,0.47721803,0.47291952,0.15516117,0.1524268,0.1507741,0.4674107,0.16058978,0.1640445,0.4531026,0.1700269,0.44846243,0.44101772,0.17535603,0.17267956,0.18157272,0.18345967,0.4320563,0.429103,0.19427021,0.4120906,0.4115823,0.40367952,0.19359334,0.20036921,0.20456485,0.39466426,0.4054093,0.2099802,0.38650578,0.21458364,0.37785357,0.36095583,0.36399218,0.36958063,0.21934128,0.22017184,0.2266116,0.2319915,0.35380265,0.23257361,0.25028542,0.25545847,0.23845679,0.3341348,0.3398382,0.34404904,0.3429307,0.30716807,0.3168774,0.25923136,0.2682541,0.2706631,0.32043025,0.29889625,0.23893368,0.27899846,0.3253573,0.32637584,0.26264715,0.29532722,0.28982657,0.2917113,0.28353524,0.28069985
3.3691106,1.5554085,1.4854602,1.3088961,1.3094902,1.2202538,1.1881411,1.1457703,1.1183234,1.0888062,1.0791063,1.0393641,1.0315747,1.0135583,0.9797059,0.92901605,0.99657416,0.9584738,0.96969855,0.9087612,0.8753347,0.8580575,0.84383,0.8132823,0.8204903,0.79564023,0.78169256,0.7764117,0.7681142,0.74064773,0.7140854,0.72842085,0.7499902,0.6770608,0.6982448,0.68952096,0.69288963,0.6509496,0.66842234,0.6432612,0.6361587,0.6293431,0.6141058,0.57356024,0.5903881,0.58835775,0.5855232,0.5622139,0.11823602,0.1197323,0.123595916,0.13028066,0.5478876,0.53030306,0.13382524,0.1368119,0.1395501,0.1435513,0.5232012,0.51882,0.14826284,0.5090019,0.49852902,0.50596625,0.15205061,0.1582779,0.15499562,0.4788526,0.48604363,0.49108157,0.16790742,0.46455616,0.1706751,0.17535001,0.46800202,0.45299128,0.17816305,0.18234329,0.4474934,0.43630785,0.18955074,0.43298507,0.19098887,0.4250352,0.19475208,0.41931176,0.41514677,0.19799848,0.20314524,0.20911382,0.41082764,0.40396604,0.2001365,0.21281955,0.22226572,0.21702449,0.39818949,0.39348325,0.22746387,0.23133099,0.3851263,0.38624063,0.37116325,0.2386519,0.36828068,0.33298197,0.32250935,0.31559643,0.33927444,0.3582576,0.34732014,0.30376652,0.27500245,0.26470664,0.24931863,0.30099472,0.36433572,0.3509431,0.28352386,0.2511472,0.2920666,0.28216758,0.25329927,0.25142294,0.2986856,0.259397,0.35311773,0.2789651
3.3932366,1.6101228,1.4714931,1.369428,1.3335267,1.2598122,1.2125119,1.1851912,1.1212089,1.0973575,1.0760443,1.038511,1.0237472,1.0023271,0.9745957,0.9606377,0.92527753,0.9084556,0.84417224,0.895216,0.8630825,0.8808576,0.8764893,0.8231406,0.79490626,0.80394703,0.8107966,0.7799521,0.7570626,0.7437852,0.73068446,0.7255954,0.7137596,0.6974683,0.67233324,0.66603565,0.65022427,0.63993543,0.6323836,0.6236751,0.6261256,0.11533576,0.6068809,0.6006088,0.12705997,0.12774204,0.13186346,0.1341106,0.5878798,0.5651887,0.5768957,0.5726516,0.5511518,0.14334041,0.14257687,0.14644982,0.5407218,0.15628956,0.5533747,0.53724486,0.5204356,0.16038148,0.5153665,0.16706258,0.1637054,0.5074471,0.17277047,0.4971429,0.48800558,0.17776959,0.17938016,0.48321518,0.18179874,0.47189528,0.18540585,0.19391121,0.19029912,0.46893921,0.46216542,0.20234765,0.45378458,0.44995394,0.20468606,0.45545408,0.21129562,0.44029483,0.21466851,0.22232945,0.42649087,0.42898867,0.22529757,0.23107636,0.41562107,0.41057855,0.2336379,0.23971885,0.40541378,0.40202206,0.39027095,0.24475645,0.24957906,0.251397,0.38130796,0.36980963,0.37377462,0.39867565,0.25651944,0.3585016,0.2710458,0.26485452,0.29799747,0.2882265,0.28905314,0.30431676,0.35361058,0.34664622,0.26186958,0.34043643,0.3249722,0.3110847,0.31952158,0.33293742,0.27795485,0.27713254,0.35163498,0.33580452,0.30842274,0.31693628
3.3248532,1.4996539,1.3963199,1.3419933,1.2884727,1.2271514,1.2186197,1.1887996,1.1725268,1.0973055,1.0702308,1.0580496,1.0471267,1.0097421,0.9864294,0.96928287,0.95137024,0.9307985,0.91276985,0.8884919,0.85955423,0.86695224,0.82563806,0.82164204,0.7966597,0.79893875,0.74037635,0.7800227,0.7616722,0.7641251,0.70883155,0.73419976,0.72138256,0.69744235,0.67890245,0.66687757,0.65672696,0.6500235,0.62601316,0.11483161,0.12083949,0.12634546,0.62296057,0.61268336,0.60214907,0.13293454,0.59461266,0.5826543,0.591437,0.1357288,0.14312962,0.1440243,0.58716637,0.5593137,0.55634314,0.15625346,0.15205154,0.5490795,0.16174066,0.53967935,0.5303597,0.16423325,0.52545923,0.51967674,0.1701294,0.17330319,0.51302654,0.5066981,0.48770967,0.1791135,0.18303536,0.18594283,0.19173478,0.19370508,0.48127663,0.4718981,0.46926475,0.19896486,0.20110647,0.20748864,0.20615213,0.46012968,0.21357621,0.21755993,0.45181978,0.44643292,0.44122916,0.22596072,0.43442848,0.23188235,0.43271488,0.2371451,0.42637837,0.41978467,0.41545078,0.24445376,0.24607787,0.4133994,0.4048265,0.40321904,0.38915586,0.27446204,0.26850328,0.2566148,0.260254,0.37808782,0.3737631,0.25088418,0.27995917,0.36740828,0.36073253,0.35245448,0.34775808,0.33026606,0.32671863,0.3424587,0.2851787,0.3138088,0.31809497,0.29936776,0.26323637,0.3926172,0.3098551,0.28870285,0.30568355,0.3441101,0.30688635,0.2890166
3.2878625,1.6261116,1.370958,1.3155797,1.2659585,1.2195334,1.2002751,1.1674037,1.1361194,1.1215158,1.0706829,1.0535939,1.0455397,1.0151836,1.0069386,0.9819937,0.95256656,0.9233945,0.9378455,0.8954778,0.8424585,0.8588181,0.8718146,0.8688081,0.8315143,0.82215834,0.78304267,0.7919444,0.7444337,0.75984746,0.75690365,0.73214036,0.6975808,0.7126875,0.7078171,0.68641454,0.6735927,0.66726094,0.65943015,0.65067893,0.123271555,0.12645793,0.13082656,0.63426524,0.6305521,0.14393073,0.14698486,0.14946848,0.61084044,0.60631394,0.60056794,0.59252256,0.5858027,0.15406883,0.56602603,0.5682888,0.5565629,0.16228464,0.16438977,0.169016,0.17778316,0.1741007,0.54817885,0.54562753,0.54047763,0.5195143,0.18348351,0.52198297,0.5111655,0.49904385,0.19202515,0.18870607,0.18658668,0.19728738,0.49478933,0.49068266,0.47879803,0.2043178,0.20574649,0.2129328,0.21022595,0.4623896,0.47047463,0.46944258,0.22203308,0.44062632,0.4495419,0.4514342,0.23663326,0.23409766,0.22570392,0.2227308,0.4331951,0.2490933,0.24662192,0.43041998,0.2546598,0.25837505,0.40164292,0.4043033,0.26423573,0.40857217,0.38958234,0.3865236,0.37810656,0.30819386,0.315524,0.31804076,0.32354835,0.2697536,0.29485697,0.36186868,0.36668962,0.33049697,0.35476092,0.3421363,0.28471515,0.2803102,0.27634162,0.2829752,0.41931334,0.4149739,0.3475842,0.3715319,0.302652,0.27309057,0.33713955,0.34959003
3.4178278,1.5450459,1.4738309,1.4115674,1.3224102,1.2780279,1.2478622,1.2251953,1.1873482,1.1265578,1.1148791,1.0906025,1.0499175,1.023445,0.98750186,0.97184676,0.9296989,0.92006487,0.9076678,0.8978425,0.8864536,0.86384434,0.82687724,0.8124163,0.77480984,0.76479185,0.79411143,0.78967327,0.72380465,0.7513537,0.738151,0.7434742,0.6980262,0.68439305,0.676691,0.65618575,0.11839557,0.6523127,0.6247078,0.63525075,0.6376153,0.122073345,0.12705745,0.13031204,0.60472655,0.597669,0.5923077,0.6047929,0.13654922,0.13942616,0.5808752,0.5671405,0.14194086,0.14809471,0.15476404,0.15826806,0.56191546,0.54227024,0.55127317,0.16251345,0.52534455,0.165535,0.17045173,0.17309561,0.51701474,0.51261675,0.507227,0.17965621,0.18493542,0.49339712,0.49835765,0.18692753,0.19241184,0.19819486,0.20057747,0.20536903,0.48028755,0.47920382,0.4712529,0.4683517,0.20682333,0.45771706,0.21538214,0.2176443,0.22678187,0.45371825,0.44834897,0.43952647,0.22933106,0.43541855,0.4546075,0.23577711,0.43148458,0.4131053,0.23869322,0.2419303,0.42244616,0.38866305,0.38054392,0.39349973,0.40327537,0.25533128,0.2462593,0.3965055,0.37019005,0.2575962,0.26208362,0.24911925,0.34966424,0.35620233,0.35821486,0.34068507,0.26979822,0.3243954,0.33624375,0.42443502,0.2803311,0.31965542,0.32695404,0.30743977,0.2845482,0.288175,0.29371703,0.29906088,0.3628717,0.27635035,0.314193,0.30384874
3.2424202,1.486553,1.4043008,1.3696878,1.3187453,1.2835867,1.2457494,1.1769415,1.1184622,1.1044532,1.0823482,1.0637906,1.0363643,0.9789714,0.97602665,0.9566236,0.9401573,0.9096974,0.89794934,0.8892516,0.8676899,0.85316145,0.82502246,0.81763077,0.8062131,0.7978677,0.788179,0.75845003,0.74405235,0.6899644,0.728935,0.72116184,0.72626424,0.708917,0.67736125,0.6665687,0.6589143,0.64853853,0.6330296,0.627805,0.11363053,0.62192124,0.6100892,0.6041821,0.12247351,0.12631412,0.59340143,0.5852297,0.5742588,0.1294071,0.1319797,0.13814084,0.14648142,0.5659375,0.5541774,0.54433084,0.5387195,0.53609675,0.15348147,0.5236206,0.515795,0.15971169,0.16328499,0.506774,0.51240647,0.49749765,0.48393512,0.1721577,0.16811177,0.16940647,0.47760522,0.18533975,0.18350992,0.18312679,0.18938388,0.4688721,0.4672399,0.4639,0.46179116,0.4497777,0.19476932,0.19619979,0.44070062,0.20398256,0.20928645,0.20658545,0.4345623,0.21990675,0.2162472,0.42519042,0.42041776,0.2237157,0.2249726,0.41252542,0.23991176,0.4079071,0.38488722,0.40370587,0.24379417,0.39508787,0.38202327,0.3758816,0.24882215,0.24966499,0.37205753,0.36039874,0.26801595,0.25854912,0.2567625,0.3565111,0.33816653,0.40118986,0.34379497,0.26114303,0.27425665,0.33141252,0.3271589,0.35047635,0.28870124,0.30453905,0.30979696,0.30792361,0.31828368,0.31991488,0.28370187,0.27857536,0.28190202,0.30060413
3.2559795,1.5227199,1.3918093,1.3023739,1.2840261,1.2407466,1.2055991,1.1448045,1.1616157,1.1218206,1.085368,1.0514797,1.046552,1.0074354,0.9920026,0.97574043,0.964356,0.937247,0.9202238,0.906875,0.9008396,0.8658059,0.87971276,0.8284162,0.8181083,0.8471156,0.80613226,0.7992869,0.7880055,0.7552546,0.7428946,0.7476288,0.72612125,0.7214103,0.7016174,0.69498336,0.6908834,0.6752156,0.6713907,0.6566755,0.12703748,0.12963744,0.13549308,0.6390153,0.14091754,0.6256908,0.6309476,0.61781,0.1457582,0.6130534,0.6075533,0.59818715,0.58320403,0.57688993,0.15294419,0.15544161,0.1628605,0.57010484,0.554634,0.54996,0.16528839,0.16819505,0.5401848,0.53009486,0.1714543,0.17859365,0.18143098,0.18505985,0.19059947,0.5172665,0.5110937,0.5046977,0.4998366,0.20487687,0.4922858,0.489618,0.20068899,0.20055169,0.47869414,0.21076542,0.46661004,0.22480601,0.21815239,0.21745653,0.46254233,0.23390639,0.44670692,0.45764637,0.45364344,0.43650863,0.2376215,0.24142091,0.2437696,0.42156452,0.4341766,0.42936638,0.2519308,0.25845096,0.25590083,0.40748867,0.38879544,0.3994259,0.39680356,0.38196167,0.26921853,0.27500483,0.3719928,0.36465415,0.3427057,0.30103478,0.2795647,0.2809677,0.40225938,0.348935,0.30682877,0.2870251,0.3571459,0.2894811,0.3291072,0.3104165,0.31609088,0.374906,0.2673747,0.35582843,0.32485086,0.3207393,0.3201658,0.335586
3.317093,1.5266484,1.4198813,1.361673,1.2474884,1.2236615,1.2055056,1.186448,1.1462711,1.1204973,1.0977871,1.0696127,1.0375569,1.0122411,0.9889613,0.9691283,0.953689,0.9203216,0.9259397,0.9336047,0.88597894,0.8766261,0.8710426,0.8447365,0.8345751,0.8112208,0.7957749,0.7902126,0.78531915,0.7495532,0.75544626,0.73653966,0.69682896,0.72814506,0.71654326,0.6932139,0.6881202,0.6542001,0.119779125,0.123419546,0.6397478,0.6272147,0.6238679,0.6138376,0.12940444,0.1341762,0.14009961,0.5990839,0.5929723,0.14496143,0.5847351,0.14945933,0.5689662,0.57842267,0.5779327,0.15545397,0.16356935,0.5560554,0.54882336,0.54127747,0.5366206,0.5289163,0.17093019,0.17069389,0.51896906,0.5156268,0.50567055,0.5009355,0.5016598,0.1790825,0.18415645,0.18230781,0.48204148,0.18644291,0.19081163,0.19431816,0.47391862,0.47545388,0.46561673,0.20155549,0.45511398,0.20537199,0.2100592,0.45296347,0.44760755,0.43504292,0.21491684,0.42918876,0.21924771,0.22818027,0.4194368,0.41188216,0.4146316,0.23728886,0.23399478,0.23564237,0.4016179,0.39490247,0.24309714,0.3916662,0.24909054,0.25116372,0.25418988,0.387063,0.37820864,0.3594712,0.36549568,0.3737106,0.34720817,0.2644137,0.2701274,0.34190693,0.3324382,0.32673842,0.2779622,0.32081762,0.3152761,0.30211234,0.29056332,0.29609084,0.26158094,0.37017012,0.2824803,0.33874246,0.30683735,0.27969012,0.29234073,0.31278294
3.4278584,1.4959295,1.4578074,1.3846687,1.3715858,1.240372,1.2084066,1.1824249,1.1702737,1.146258,1.1172141,1.076737,1.0967168,1.0567254,0.9459945,1.015924,1.0015699,0.988989,0.97864634,0.9265504,0.9160841,0.88689697,0.8744889,0.8681221,0.8506973,0.82897323,0.8130431,0.79909426,0.7836372,0.7643306,0.7109741,0.7521415,0.74462056,0.73418134,0.7310551,0.6930652,0.66248685,0.6648996,0.6703175,0.115990266,0.64843017,0.636801,0.6254623,0.60656387,0.13412265,0.13699749,0.14104483,0.14526725,0.6007566,0.59525335,0.1476914,0.16055875,0.1503702,0.58572775,0.5811445,0.5667985,0.16411373,0.5425863,0.1668126,0.17483446,0.53113925,0.5505338,0.53846985,0.5527963,0.51879805,0.17367825,0.18349066,0.18329789,0.181098,0.5106228,0.50291663,0.19330013,0.49769703,0.49106017,0.19676082,0.19984388,0.2035856,0.21340883,0.21446684,0.4893297,0.46491,0.47084606,0.4778266,0.22229795,0.2289041,0.45284006,0.44731212,0.44343108,0.2324872,0.23645097,0.23882295,0.24427705,0.43343815,0.43106982,0.25704402,0.25155452,0.4101793,0.24802618,0.26219907,0.26873553,0.40227768,0.4213097,0.41479024,0.39533427,0.39085734,0.38364476,0.28490263,0.3789706,0.27984917,0.30730367,0.30418736,0.29763097,0.37348756,0.27658674,0.31450996,0.32930082,0.32550132,0.3165567,0.41807604,0.33885497,0.27695414,0.29246098,0.36171776,0.35311648,0.34792835,0.3667067,0.34242445,0.3552323
3.3973413,1.6531041,1.3938916,1.3625515,1.3288542,1.2890708,1.2242479,1.1870707,1.1737766,1.1402334,1.1215664,1.0849316,1.0543953,1.0192673,0.9636977,0.9759294,0.9916352,0.9524093,0.93793195,0.8981428,0.8892363,0.8731012,0.8434936,0.85707283,0.82699335,0.81659627,0.8063851,0.7878185,0.7787251,0.7643148,0.7516465,0.71990603,0.72986174,0.738457,0.70456254,0.7011581,0.68473595,0.681904,0.66149116,0.65713644,0.64019704,0.6177816,0.62714314,0.12432529,0.6127788,0.5989712,0.1309286,0.5869306,0.5751457,0.13033368,0.13593948,0.5680754,0.14109072,0.14524482,0.5586356,0.5478672,0.5457255,0.14824688,0.15434964,0.52961653,0.5250135,0.15743966,0.51039946,0.5125433,0.16191645,0.16741195,0.16995871,0.1744564,0.50121963,0.49282518,0.48385692,0.4815054,0.18723398,0.18099415,0.18227585,0.45907286,0.45264357,0.44841966,0.1926111,0.19916627,0.44022137,0.43526617,0.42975202,0.20115136,0.20735702,0.21074958,0.42486027,0.42201248,0.41208705,0.41793117,0.21743855,0.21850887,0.22139798,0.40517083,0.2233708,0.23213615,0.236662,0.39936286,0.39036554,0.23994906,0.24497122,0.37839705,0.3737063,0.3710727,0.36722985,0.25420415,0.2554469,0.34624457,0.35961047,0.33460447,0.33129096,0.38459638,0.26635432,0.2772832,0.29547334,0.28906715,0.28757542,0.26839846,0.3171627,0.30567443,0.3611699,0.31359437,0.26072702,0.27037203,0.2841932,0.30312404,0.32117924,0.32170627
